,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
101,0.6323953183607705,0.9166666666666666,0.4151706860142547,0.7572820962657874,0.1561904761904762,140,70,1,0.5045045045045045,0.20610617452722715,0.6537850067261832,0.37546163605902905,0.3359961082543298,0.2733870211576542,0.1359951933636149,0.3178421294867191,70,14,36,90,886,1050
102,0.6267706989636705,0.9507042253521126,0.42919186435360945,0.6795121725662732,0.12374100719424463,334,84,0,0.5704225352112676,0.1598413576830843,0.6986025959679647,0.3884573943378097,0.328635438567921,0.07983128105547639,0.05559149052989332,0.8333333333333334,102,36,38,241,1827,2085
103,0.6641023441137115,0.9508928571428571,0.43193771680934506,0.8101385432806048,0.17664974619289342,160,36,2,0.5178571428571428,0.33450740702372317,0.6052610506085843,0.36083949961791884,0.3412234839393561,0.1904844187766164,0.061238944256752505,0.3178421294867191,82,28,20,67,811,985
104,0.6196651275677626,0.8775933609958506,0.40449745145507254,0.7505563580090601,0.1880851063829787,133,98,5,0.5062240663900415,0.2430623749772686,0.5603734439834025,0.36689489975589407,0.3459324721687562,0.196770038614008,0.23531492767139373,0.3178421294867191,83,22,43,87,954,1175
105,0.5855582770406638,0.9360730593607306,0.4078848150733685,0.4931710794278128,0.15458937198067635,152,56,0,0.4703196347031964,0.24839360255147508,0.6038289137447111,0.3753412572222826,0.34154066714517695,0.3742241807837397,0.3169475730476232,0.8333333333333334,69,25,20,93,875,1035
106,0.6420743365539044,0.9129098360655737,0.46383168846106176,0.6229037282908498,0.29781659388646287,145,85,0,0.5327868852459017,0.4221634873209224,0.698205491465965,0.3349674281205812,0.3310351501519384,0.11860581544867772,0.1871827104745447,0.8333333333333334,96,47,51,35,804,1145
107,0.592584987980484,0.9078341013824884,0.3815155427433411,0.5617807983544976,0.20396039603960392,123,80,0,0.4516129032258065,0.153834786463721,0.5604625362689879,0.39492934319602424,0.3467381445621657,0.3297243866494887,0.15488760662023102,0.8333333333333334,38,30,26,108,804,1010
108,0.6527071677037058,0.8882783882783882,0.41226551254109167,0.7734890596247427,0.3012244897959183,175,54,17,0.4945054945054945,0.2206088992974239,0.6548427063132946,0.35662870506290223,0.33474175752634316,0.1665912555429321,0.27534655608600317,0.23941075752205873,50,36,75,84,856,1225
109,0.6594138649346971,0.9358407079646017,0.4192407621571174,0.8400921007156048,0.16605504587155961,170,46,3,0.5221238938053097,0.21802731154610408,0.6364208456243855,0.3818990402761969,0.33773271953359085,0.076582540592893,0.19893514975412394,0.20673101837560795,68,26,23,101,909,1090
110,0.6459656297372245,0.9568965517241379,0.3668825173619305,0.8101150947208358,0.13903743315508021,162,23,3,0.458128078817734,0.22482893450635386,0.3944300834024289,0.3852227419130433,0.3718027481700925,0.3034260533555201,0.056057003255565986,0.20673101837560795,59,22,14,92,805,935
111,0.6143327302440743,0.9243951612903226,0.4226022630677446,0.5868256874207203,0.21344537815126052,164,75,0,0.5362903225806452,0.3093642520299259,0.5718296983152671,0.35116966474184386,0.344357377671041,0.12403555198138455,0.29091583304729945,0.8333333333333334,96,26,50,66,936,1190
112,0.613589127994958,0.9530651340996169,0.39267938876323094,0.5985732124495546,0.17056277056277058,183,49,0,0.47509578544061304,0.1507999247129682,0.6151783082817566,0.38318875829361676,0.3391341670872,0.19075775586988766,0.18657318349904126,0.8333333333333334,49,17,43,122,958,1155
113,0.6497515746111407,0.9307692307692308,0.42562573222013056,0.7917524094558414,0.1698412698412698,187,64,2,0.5384615384615384,0.2526718522734459,0.632996732996733,0.36673913083052645,0.337259406538409,0.15091655998283257,0.15772138611932823,0.3178421294867191,99,19,46,88,1046,1260
114,0.6181040943913538,0.9595709570957096,0.4332726064269886,0.6427726180050277,0.09533333333333338,252,49,0,0.5544554455445545,0.20434782608695654,0.6992984066618583,0.37830509455503747,0.3299562592865364,0.12360102593358506,0.1218273732653133,0.8333333333333334,108,11,33,148,1357,1500
115,0.6515512142537885,0.8873429084380611,0.4620827879593179,0.7409085709699912,0.28007889546351084,362,111,35,0.6086175942549372,0.43451754488543787,0.592672719992767,0.33741111865737716,0.33719496200607024,0.1954778929695206,0.2658819475447108,0.3178421294867191,203,130,62,112,1825,2535
116,0.6006302642710611,0.9580078125,0.37086457127821587,0.6143843326242597,0.10188679245283017,170,43,0,0.5546875,0.18183850487346867,0.3521139705882353,0.38921716486762103,0.3764657160617544,0.11230128354403013,0.21949463930536384,0.8333333333333334,67,9,24,112,952,1060
117,0.6056728875772501,0.8012295081967213,0.5617433360866907,0.6544477996918312,0.20971428571428574,144,179,28,0.6994535519125683,0.6591404011461318,0.805464480874317,0.324307575596247,0.3203506709041892,0.30525611838515465,0.4504937327794068,0.28212784315155165,214,73,25,38,1383,1750
118,0.6124502675561577,0.9359375,0.4296769889461316,0.6833020885606844,0.07739726027397265,211,82,0,0.615625,0.21538859859718495,0.5940830721003135,0.38313890283443275,0.34014937119872657,0.06301695584128116,0.06143074682812124,0.8333333333333334,114,11,23,144,1347,1460
119,0.6538465772575845,0.9124649859943977,0.5227535906661405,0.6971445617282249,0.22440476190476188,287,25,25,0.6526610644257703,0.46416133617626154,0.8462373713530356,0.33339155731435055,0.3173166240612846,0.3947999276494925,0.23313806043525753,0.27784213008276554,176,47,63,50,1303,1680
120,0.6070378616629872,0.9450146627565983,0.46122273036097533,0.543349017146646,0.14058823529411768,266,75,0,0.6363636363636364,0.30963040083289955,0.6713299982749699,0.35675231941826746,0.3320372969151033,0.16131988274484924,0.3842491597578945,0.8333333333333334,147,32,37,124,1461,1700
121,0.6210680338468662,0.9635036496350365,0.3873498074027719,0.6277351993136222,0.16324786324786322,195,40,0,0.5620437956204379,0.23095264296981036,0.39809096013475576,0.3781750530066954,0.3674865852821597,0.13096836592467329,0.15980471597572393,0.8333333333333334,78,26,29,101,979,1170
122,0.6182117003972178,0.904178674351585,0.5209751128705462,0.48732127850761087,0.27440476190476193,204,133,0,0.6628242074927955,0.5632906894100924,0.7349036331228865,0.3175997073386827,0.3262573269882739,0.298992498513515,0.41218567272058776,0.8333333333333334,186,56,79,15,1219,1680
123,0.6033586190934241,0.9226618705035972,0.3924405800056455,0.6302684438757686,0.14876033057851235,157,86,0,0.5431654676258992,0.17883474503617847,0.4981949458483754,0.3894135507048404,0.35259419081293375,0.18291536115314463,0.09860707070352147,0.8333333333333334,63,27,24,128,1030,1210
124,0.6444958078890349,0.8937329700272479,0.5340441073915034,0.6652964773792927,0.23567251461988303,229,100,14,0.6784741144414169,0.5213939050950935,0.8230222897217135,0.32833098400823,0.31899924369106347,0.3267060650056115,0.3598047205702486,0.3178421294867191,183,61,53,45,1307,1710
125,0.6095355706021507,0.9506802721088435,0.4181669826206056,0.6529678444206357,0.07518248175182485,217,58,0,0.5952380952380952,0.19932622122403143,0.5600752246291008,0.39168710155915043,0.34450827045264976,0.14074426452572802,0.07327001709277826,0.8333333333333334,93,19,9,153,1267,1370
126,0.6333385366302289,0.9323394495412844,0.42607446226264156,0.650346904744322,0.22559241706161137,153,59,0,0.5045871559633027,0.2594899571202889,0.6729801716484167,0.359205041252329,0.33410998532887026,0.12722617319762053,0.09513998899541516,0.8333333333333334,72,24,44,71,817,1055
127,0.5955086845153004,0.9171122994652406,0.38858658570807103,0.5156517781678343,0.23908045977011494,113,62,0,0.4117647058823529,0.22722742674905322,0.5867977689609568,0.37244603465779347,0.3446969922901987,0.43525895198228187,0.18593993381269633,0.8333333333333334,48,27,30,69,662,870
128,0.616322168577827,0.9181286549707602,0.3798683377940996,0.5685154981838176,0.296969696969697,110,56,0,0.4093567251461988,0.2543237250554324,0.5176470588235295,0.363540761005148,0.35447341894018936,0.3786664377379489,0.08405428177357475,0.8333333333333334,39,33,35,58,580,825
129,0.6007081320058791,0.9428571428571428,0.38161198425885795,0.47467592851779017,0.2615384615384615,148,48,0,0.41428571428571426,0.16743325403119216,0.6092048302574619,0.3759181448127118,0.3412179779072094,0.48616029199677624,0.25766537031304826,0.8333333333333334,27,29,43,96,720,975
130,0.5891562288220379,0.9344512195121951,0.37247422945924713,0.5373158680316155,0.1670886075949367,116,43,0,0.39634146341463417,0.13504797226477466,0.5837947029777046,0.4010670877159003,0.34611992092322197,0.4714041758199456,0.08305064299879682,0.8333333333333334,31,13,24,90,658,790
131,0.6396656866769841,0.9234449760765551,0.3781358636310359,0.7399692842674412,0.23333333333333328,147,56,2,0.4401913875598086,0.1471554138896938,0.5702061096797939,0.38728377426153493,0.34584263276434823,0.3055256398873603,0.15534574375829963,0.3178421294867191,28,31,38,107,782,1020
132,0.5946234803323724,0.9552631578947368,0.3623280718736757,0.5542860025044605,0.1459770114942529,141,34,0,0.4157894736842105,0.13434323300777357,0.4992481203007519,0.406252505956603,0.3560070264190395,0.4396822821273935,0.06430915627947194,0.8333333333333334,31,19,17,107,743,870
133,0.644534573932286,0.9628712871287128,0.42982654323378,0.6570535009139427,0.2100502512562814,170,30,0,0.5247524752475248,0.3066341810060403,0.6183439239446332,0.3589549616544361,0.3404471743162655,0.1094439504173353,0.09313804831564666,0.8333333333333334,74,29,31,65,786,995
134,0.5830562605540944,0.9131016042780749,0.3697897476860571,0.5684503577014497,0.15083798882681565,115,65,0,0.44385026737967914,0.15956311593748038,0.48921856132482316,0.39870838511873363,0.3576084086695691,0.3128016022201897,0.15211241679904766,0.8333333333333334,43,19,19,98,760,895
135,0.6668030320327908,0.9631979695431472,0.4381130246723409,0.8618138887130109,0.10769230769230764,173,21,2,0.532994923857868,0.27988369019296855,0.6765254325080285,0.3668592315895317,0.33430184521330786,0.14526303649360198,0.09472536117342935,0.17435548391494757,91,6,27,71,870,975
136,0.6123973846843194,0.9394329896907216,0.4264532858947294,0.6074448602179625,0.14922279792746118,147,47,0,0.5154639175257731,0.2655980138169257,0.6402435767320122,0.37268934736204473,0.33827157403689134,0.1541627299834919,0.19739336844742525,0.8333333333333334,76,18,24,75,821,965
137,0.5920997138444143,0.9206586826347305,0.39007744701477465,0.6083720496207621,0.12073170731707317,112,53,0,0.45508982035928147,0.20207990423462516,0.5563812134766611,0.38737046029279365,0.34946583671051146,0.2985798782432741,0.04579027811068087,0.8333333333333334,57,9,21,77,721,820
138,0.6308280327915088,0.9787234042553191,0.4155839670717466,0.5337721102686506,0.24733727810650885,154,16,0,0.5904255319148937,0.23894054663285433,0.5366367049721242,0.3609246247616258,0.3509924270772349,0.176815683270503,0.3973047194526616,0.8333333333333334,53,15,49,52,636,845
139,0.637724736948115,0.9546460176991151,0.43419537007088793,0.7340251681603458,0.11111111111111116,191,33,2,0.6106194690265487,0.24904761904761905,0.6044444444444445,0.36560995040582167,0.34125536743000595,0.07652364222448609,0.409299668947611,0.3178421294867191,103,2,39,81,1000,1125
140,0.599642148258089,0.9515625,0.38877377629275267,0.6154028740886017,0.09090909090909094,113,31,0,0.50625,0.17295380675662367,0.5001572327044025,0.4068415010525108,0.3576663409502263,0.11610138740537161,0.2124928914956723,0.8333333333333334,40,8,9,86,650,715
141,0.6384456282018302,0.8786764705882353,0.4354456597534376,0.7104243044771481,0.28900523560209423,114,71,7,0.5784313725490196,0.3599338660788096,0.5511928909494832,0.3392717802563937,0.34839838893348163,0.18805338530685853,0.3659080054178871,0.3178421294867191,80,24,60,27,679,955
142,0.575068914502498,0.8474358974358974,0.40508009154181224,0.6416910286403186,0.13370165745856355,63,119,0,0.5538461538461539,0.17096378146101904,0.55796986518636,0.39470073441857,0.34791992279695827,0.11411854628145744,0.13487474431510885,0.8333333333333334,48,13,23,97,784,905
143,0.6590639860555143,0.8846153846153846,0.506294530541761,0.6745891510529864,0.3452054794520548,172,28,20,0.6239316239316239,0.40283188806501613,0.8551410439822457,0.33209473911599385,0.31747335761392514,0.387189799671535,0.269328528266892,0.3178421294867191,79,45,66,29,717,1095
144,0.5973394615366361,0.948170731707317,0.4370289817424454,0.5420768625261005,0.11124999999999996,127,34,0,0.5670731707317074,0.1580188679245283,0.7166691605566362,0.41222517305751827,0.3311585364418367,0.24397731583283297,0.3029419699719279,0.8333333333333334,42,14,11,93,711,800
145,0.6515453573999167,0.9508928571428571,0.38587831651110144,0.7965528224279331,0.17350993377483448,137,9,6,0.5119047619047619,0.343046357615894,0.3146564014827488,0.36899742955401704,0.3907866319980854,0.09523315019209176,0.20054546598829814,0.3178421294867191,61,26,9,55,624,755
146,0.6185506419270067,0.9137931034482758,0.4929739306375013,0.5506546105625192,0.22153846153846157,126,70,0,0.6206896551724138,0.4098863335976738,0.7600838901624153,0.3482048228506326,0.3260049514043708,0.06649950593559543,0.4598047194526616,0.8333333333333334,88,33,28,46,759,975
147,0.6125124400425004,0.9509569377990431,0.38259291850583943,0.6029258724298197,0.1751295336787565,153,41,0,0.5789473684210527,0.14756044905008636,0.4355447184394553,0.38637118825326155,0.3645408683653413,0.1573803000530413,0.2077721986428677,0.8333333333333334,53,1,55,84,796,965
148,0.6536498899975602,0.9420600858369099,0.48215624807393254,0.657817186084205,0.24415584415584413,181,50,1,0.6695278969957081,0.45379258422736685,0.6184327364214888,0.3295328048354781,0.3394952178896208,0.25811574610484533,0.4531380530591828,0.3178421294867191,120,24,62,25,873,1155
149,0.6146361622765564,0.9744897959183674,0.41760599547044697,0.5822254761764405,0.12436974789915967,214,25,0,0.6081632653061224,0.21749459277381838,0.5469722315155571,0.3679644347530019,0.3474354530037349,0.2712910776593566,0.15313805278599488,0.8333333333333334,93,1,48,96,1042,1190
150,0.5996086770964713,0.8852459016393442,0.42740593618057005,0.5196858759081546,0.2804597701149425,74,0,14,0.5819672131147541,0.2785351510291366,0.5256740279094974,0.39395424630640885,0.35689904254305327,0.2953712392977295,0.8333333333333334,0.3178421294867191,14,26,6,41,313,435
151,0.624231989547231,0.9659090909090909,0.477200523552675,0.46185552807958363,0.25028571428571433,152,24,0,0.6420454545454546,0.495632183908046,0.5802597402597403,0.32208558282772837,0.3459796562224057,0.32767327794422924,0.4598047194526616,0.8333333333333334,95,21,45,14,656,875
152,0.5844076372529696,0.944078947368421,0.3577618706919622,0.5454732595457215,0.13064516129032255,91,34,0,0.5328947368421053,0.12876999737739314,0.3222377134890206,0.4140827185643323,0.39082418718695977,0.19592562852975184,0.3421576568307969,0.8333333333333334,22,6,19,77,539,620
153,0.6169629144825237,0.8261802575107297,0.5979257437001543,0.6128302004834576,0.22169811320754718,78,126,9,0.7124463519313304,0.8176696771885898,0.8212964333284002,0.3179910051564213,0.3202252508960295,0.38395982166631387,0.4598047194526616,0.3178421294867191,138,58,1,15,825,1060
154,0.5922547318568748,0.9060693641618497,0.3969412025947327,0.6864219162854053,0.06577181208053695,85,65,0,0.5549132947976878,0.13359332486849265,0.5130393870143837,0.4281571391033647,0.3550028671897346,0.0650055755293878,0.04992784252909951,0.8333333333333334,32,7,7,103,696,745
155,0.6249534568140275,0.8262910798122065,0.5422445899024804,0.571429896245371,0.35851063829787233,146,8,35,0.647887323943662,0.620889748549323,0.7954203206661352,0.3243468050032523,0.3226787513500289,0.5057254223665684,0.4598047194526616,0.3178421294867191,85,70,19,14,603,940
156,0.6223387440781055,0.9430379746835443,0.45721605416086003,0.5340068124039805,0.23439490445859867,122,36,0,0.5886075949367089,0.4314878327617181,0.5639764573087156,0.35303717686557223,0.3489712089315852,0.1963459747234907,0.3764713823940378,0.8333333333333334,61,40,8,48,601,785
157,0.6076744808977473,0.9866863905325444,0.40365568780645333,0.5332863816603599,0.1280575539568345,131,9,0,0.6153846153846154,0.27880304452090504,0.36637080867850097,0.3780697183134125,0.37965025213483283,0.40516423173265376,0.16350842288041786,0.8333333333333334,56,9,17,57,606,695
158,0.6229825987577325,0.8357740585774058,0.590981621356903,0.6338178544330659,0.21856540084388187,108,121,9,0.698744769874477,0.7594579131802903,0.8673042438732815,0.31292626774359966,0.3164749121128666,0.32223142769687735,0.4598047194526616,0.3178421294867191,160,46,25,6,926,1185
159,0.5851800230170117,0.9166666666666666,0.39106846646254256,0.5408425775842645,0.16065573770491803,71,52,0,0.5705128205128205,0.18574718872781465,0.43217535153019027,0.39819357474745676,0.3687133967944307,0.24467969616316979,0.3059585627886599,0.8333333333333334,34,11,18,59,512,610
