,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
102,0.6881505582997979,0.9702380952380952,0.4498450236705202,0.6837649106856116,0.3666666666666667,137,12,2,0.5476190476190477,0.31284116331096196,0.7134302822925578,0.34397033451978953,0.331364290610244,0.2022891055863422,0.43202694146792325,0.3178421294867191,42,23,61,24,475,750
103,0.6071397291035234,0.9664179104477612,0.44766386293759286,0.5376551020353793,0.11754385964912284,97,18,0,0.5298507462686567,0.49076230399006365,0.5053304904051172,0.3535053266433448,0.3588704473807819,0.1766287812562514,0.38573064344695546,0.8333333333333334,63,16,1,34,503,570
104,0.649740570893849,0.9828125,0.455820569259609,0.7650350629874133,0.06222222222222218,128,7,1,0.51875,0.3704809286898839,0.6848270440251573,0.37042570214275394,0.33461917144025,0.2598278779462314,0.12647138115227466,0.3178421294867191,72,6,4,53,633,675
105,0.6022461943071976,0.9571428571428572,0.42209952637064707,0.5559778063513248,0.11886792452830186,83,24,0,0.55,0.29092542677448335,0.5297019527235355,0.3850532092073753,0.354817043147841,0.21260775180771752,0.29313805464864,0.8333333333333334,43,9,9,45,467,530
106,0.6617538208607969,0.9793103448275862,0.42183899374935374,0.8249195903909834,0.10338983050847461,110,8,1,0.48275862068965514,0.3363754889178618,0.5647509578544061,0.3756572669816921,0.34965263430315363,0.04325573370300295,0.1681380527859949,0.3178421294867191,56,10,7,45,529,590
107,0.6574181046622362,0.938,0.44069481268572064,0.6265360615026532,0.343859649122807,84,31,0,0.48,0.4389070020183201,0.6063225806451613,0.33266535523167284,0.34557912553344905,0.2053883850455973,0.08676329570255682,0.8333333333333334,45,28,28,13,374,570
108,0.6481924334867808,0.8946078431372549,0.42026799057071323,0.8171927763029665,0.2142857142857143,60,19,6,0.4509803921568627,0.4535283993115318,0.46670549407881967,0.3614709421948449,0.3686547251115072,0.09507092629955925,0.24927840209464458,0.20673101837560795,36,21,2,25,330,420
109,0.6565799576300781,0.9573643410852714,0.4102472303199356,0.6394053571413936,0.31851851851851853,87,22,0,0.3875968992248062,0.33367947386638974,0.6334786821705426,0.35454096947482117,0.34194012686311803,0.1289973101153766,0.12647138611932826,0.8333333333333334,35,24,24,25,368,540
110,0.614612719673629,0.9305555555555556,0.4044353388764576,0.596990832591102,0.21052631578947367,66,30,0,0.4537037037037037,0.3482642777155655,0.5020768431983386,0.35614280258651265,0.3619890671781675,0.15668709338700565,0.2264713807797456,0.8333333333333334,37,16,12,30,375,475
111,0.6779778927278979,0.9545454545454546,0.40659828581891566,0.8385567043732284,0.23564356435643563,89,10,3,0.4380165289256198,0.3308910891089109,0.552892561983471,0.3581351743593739,0.3530560747172027,0.11907794965014755,0.15980471721748737,0.20673101837560795,39,16,17,29,386,505
112,0.6361223765071033,0.9608695652173913,0.40614145086239917,0.6027313012383342,0.25,87,18,0,0.4608695652173913,0.3286034353995519,0.5260106788710908,0.35769915845156763,0.35752441637239407,0.1808946900038361,0.18413486109200483,0.8333333333333334,34,22,14,34,390,520
113,0.6487562314353029,0.939516129032258,0.39781261375773797,0.8404056731093629,0.12653061224489792,81,14,4,0.4354838709677419,0.23585104144750685,0.5845790715971676,0.3846683468581945,0.34848073791807865,0.09064144040254217,0.2931380478189412,0.09709297385915816,32,8,10,48,428,490
114,0.652161489813596,0.9753787878787878,0.4479049098356692,0.5657163920461641,0.2964285714285714,100,13,0,0.4772727272727273,0.4107142857142857,0.6704834605597965,0.3436337509119419,0.3374203247195947,0.2461820490832464,0.22903548868343085,0.8333333333333334,49,22,26,15,394,560
115,0.6425126708346011,0.9080188679245284,0.42076874027125427,0.7600265409740428,0.21573033707865163,63,23,4,0.4811320754716981,0.40858018386108275,0.4862533692722372,0.36307509763989265,0.3648029751113605,0.25697570001881287,0.22792066148164705,0.23450879615338574,36,21,4,28,349,445
116,0.656873623383622,0.9742063492063492,0.42318361925001413,0.7923834497408342,0.12038834951456312,97,5,2,0.46031746031746035,0.3082048353321911,0.6271746031746032,0.37732356698505465,0.34289763044076127,0.04997967389909878,0.2598047224328937,0.3178421294867191,46,9,8,40,453,515
117,0.6214303543067763,0.9467592592592593,0.4309844153252864,0.5517210026385295,0.23092783505154635,75,23,0,0.4907407407407407,0.46026632302405496,0.4856351678781585,0.35362635887501614,0.3646534861084615,0.3306264921038021,0.18444239407932628,0.8333333333333334,42,25,4,26,373,485
118,0.6517095106611515,0.9375,0.3937291749836599,0.8698183783220974,0.12,79,6,6,0.43333333333333335,0.23845193508114856,0.5584033613445378,0.38608911701072446,0.35236812814855534,0.10683603474923363,0.16561634229753888,0.11879993001507656,34,6,10,40,396,450
119,0.634526983364968,0.9678571428571429,0.538816895247153,0.543296043555709,0.1548076923076923,182,27,0,0.6761904761904762,0.7027591973244147,0.6562314878104352,0.32284142444427333,0.3360618904661655,0.3277937644097347,0.21289114104539753,0.8333333333333334,140,35,7,26,879,1040
120,0.6203253130928791,0.9914634146341463,0.44838021792811034,0.5729650209134951,0.0973544973544973,183,7,0,0.6097560975609756,0.2919058876505685,0.624390243902439,0.3761795124980756,0.339669348028493,0.09331762812947124,0.36456662279540814,0.8333333333333334,75,16,4,94,853,945
121,0.6490075788167116,0.9990157480314961,0.491186296793793,0.5379629583696297,0.21785714285714286,224,1,0,0.6141732283464567,0.1905829596412556,0.9687217951511001,0.3734781529155885,0.30897534791456405,0.10382789473821159,0.4598047194526616,0.8333333333333334,67,1,80,76,876,1120
122,0.5955058480087886,0.94375,0.47002761907005053,0.4689526699249412,0.151048951048951,108,36,0,0.68125,0.4463705308775731,0.5169811320754717,0.35029651776892956,0.3552399146282781,0.30679933134023624,0.4598047194526616,0.8333333333333334,77,15,16,35,607,715
123,0.6027018114070692,0.9987864077669902,0.5041146029521469,0.4811398203674008,0.030681818181818143,176,1,0,0.6310679611650485,0.44681818181818184,0.755103007340753,0.36117783016404137,0.3264060342727101,0.27095477121535533,0.4598047194526616,0.8333333333333334,108,6,1,61,853,880
124,0.626471911256259,0.9777486910994765,0.4407889609080156,0.5449129921798512,0.19116022099447516,165,17,0,0.5916230366492147,0.36261510128913443,0.5486359878754478,0.3517842667583413,0.34928641196793997,0.25466689174309554,0.28333413523483725,0.8333333333333334,77,26,23,55,732,905
125,0.6073930926176309,0.9988425925925926,0.4465311600364947,0.541136214640668,0.05161290322580647,186,1,0,0.587962962962963,0.23411798895669864,0.6968130921619293,0.38200125802442375,0.33176049807645847,0.09449478805868743,0.4598047194526616,0.8333333333333334,77,3,12,94,882,930
126,0.6480668806843999,0.9887755102040816,0.512953848663822,0.48930321856054004,0.2605263157894737,218,11,0,0.653061224489796,0.36216090888012986,0.898327199732352,0.3371552655492499,0.3140646446675821,0.3645918353531809,0.3385925982405404,0.8333333333333334,111,12,83,22,843,1140
127,0.5890621285497614,0.9777777777777777,0.44089630188680284,0.5095949816254666,0.03926380368098159,148,16,0,0.6111111111111112,0.3540861925320003,0.509373060211049,0.3747905395121801,0.3551206060676738,0.18726312045633842,0.4598047194526616,0.8333333333333334,82,8,0,73,783,815
128,0.6118575148535574,0.9989270386266095,0.500581629452751,0.4909489549404583,0.06990291262135917,206,1,0,0.6094420600858369,0.35169310916410135,0.8625869468699127,0.36229261606403695,0.31689341507986735,0.24210437541224492,0.4598047194526616,0.8333333333333334,113,3,20,70,958,1030
129,0.5959925752593251,0.9502923976608187,0.4347181360719271,0.5108937111368272,0.13376623376623376,121,34,0,0.6140350877192983,0.3363042186571598,0.49707602339181284,0.36876926632392326,0.35740608426744125,0.19295889901143257,0.4500007975735932,0.8333333333333334,64,19,9,62,667,770
130,0.5922297287441348,1.0,0.5146447181439902,0.3667286446778073,0.07977528089887642,179,0,0,0.6190476190476191,0.5345648447914683,0.7459102301207564,0.3465209342525766,0.32717996250753056,0.24491575094762522,0.8333333333333334,0.8333333333333334,111,17,1,49,819,890
131,0.636331695026287,0.9631782945736435,0.430359423141084,0.5939079800844429,0.2310344827586207,98,19,0,0.48062015503875966,0.4124437781109445,0.5640746124031008,0.3438000060200054,0.3508585641326094,0.12659021413770552,0.2668222639658704,0.8333333333333334,55,17,22,22,446,580
132,0.6383099190915223,0.9616935483870968,0.4086328110396233,0.6595296876437944,0.19999999999999996,96,19,0,0.4516129032258065,0.3383015059773327,0.5405192761605035,0.35817352820165127,0.3545568416328224,0.06980810275537434,0.12647138611932823,0.8333333333333334,45,18,14,37,456,570
133,0.6355591378455481,0.96875,0.39918539077724113,0.6341537767113685,0.20695652173913048,100,16,0,0.390625,0.2950419527078566,0.6002706692913385,0.3638427254076726,0.3461466064793379,0.20885499524771992,0.06010765122547462,0.8333333333333334,47,12,23,33,456,575
134,0.6258384278300004,0.9583333333333334,0.4154172495573109,0.6169102031240439,0.18019801980198025,84,18,0,0.4722222222222222,0.40613861386138617,0.48494288681204567,0.34901488278864423,0.3647676421022563,0.19311360495493324,0.12857930664023898,0.8333333333333334,49,13,13,26,414,505
135,0.6310465061987941,0.96900826446281,0.41049540447991545,0.678280230615958,0.12844036697247707,95,15,0,0.4297520661157025,0.3824328916072035,0.5212121212121212,0.36142323474537275,0.357656708719177,0.08471199571538224,0.05429603285094551,0.8333333333333334,54,12,6,37,475,545
136,0.6383099190915223,0.9616935483870968,0.4086328110396233,0.6595296876437944,0.19999999999999996,96,19,0,0.4516129032258065,0.3383015059773327,0.5405192761605035,0.35817352820165127,0.3545568416328224,0.06980810275537434,0.12647138611932823,0.8333333333333334,45,18,14,37,456,570
137,0.5947968041846584,0.959349593495935,0.3977468670244286,0.5242046335736601,0.1333333333333333,77,20,0,0.4390243902439024,0.23399122807017544,0.5849660135945621,0.3822475074818168,0.3485051957316858,0.24135238051695673,0.3598047183350745,0.8333333333333334,32,7,12,45,416,480
138,0.6557519079904309,0.9586776859504132,0.43521564907990845,0.6402072105602046,0.28598130841121494,88,20,0,0.4380165289256198,0.45424087462528656,0.6008264462809917,0.3364207793857149,0.34657361618192917,0.04575656386200174,0.20980472038398412,0.8333333333333334,50,21,23,13,382,535
139,0.6238496557532556,0.9528301886792453,0.4112687862017622,0.6084415641856167,0.19387755102040816,79,20,0,0.4339622641509434,0.4256259204712813,0.47547169811320755,0.3546789380590242,0.3666051102143544,0.09065552179861312,0.2598047224328937,0.8333333333333334,43,20,5,30,395,490
140,0.6342492566200228,0.9904580152671756,0.43184904802408997,0.6409373448925499,0.11754385964912284,110,5,0,0.43511450381679384,0.3001086787765875,0.7207281268349971,0.3713569707844535,0.33193695990761773,0.05978558143550514,0.19313805278599494,0.8333333333333334,53,7,13,41,503,570
141,0.6058999256176103,0.9495614035087719,0.44105735253860806,0.5297040839165146,0.1596153846153846,82,23,0,0.49122807017543857,0.4921583271097834,0.5180872535320602,0.34498779398392754,0.3588253178918307,0.26878366448091473,0.3148771823029523,0.8333333333333334,58,14,9,23,437,520
142,0.5920446192635448,0.972,0.4118008599301608,0.5164222363875632,0.08799999999999997,87,14,0,0.45599999999999996,0.2870707070707071,0.5935483870967742,0.375157980212496,0.3472272252708266,0.30583841882138574,0.31694757943383506,0.8333333333333334,48,3,10,39,456,500
143,0.683612223839975,0.9304347826086956,0.41949323700909524,0.8568902361653077,0.28080808080808084,156,36,7,0.4869565217391304,0.3594318822745219,0.5659388646288209,0.3395199350071174,0.3456189813958853,0.201653338176114,0.035986712150507826,0.18991519347013938,78,32,50,38,712,990
144,0.6816073363517536,0.95125,0.42599237743032864,0.8475443043284391,0.23199999999999998,143,31,2,0.46499999999999997,0.46686371100164203,0.5023115577889448,0.34071870533253934,0.35506791302851703,0.09216099011140287,0.049191079706262575,0.3178421294867191,84,35,21,35,672,875
145,0.6629863792981756,0.9400921658986175,0.3961935440030839,0.7885540206905585,0.25,162,24,7,0.46543778801843316,0.34211387434554974,0.4612135176651306,0.3520381476875807,0.360164392298725,0.309598879271282,0.17121876895932395,0.15054595939584467,72,36,32,52,720,960
146,0.6791963900834892,0.9536199095022624,0.4028865753405394,0.8425565870002167,0.24329896907216497,160,33,2,0.4660633484162896,0.34923348111746166,0.49942410530645825,0.3452040235738878,0.35450791828859973,0.22937768806545125,0.06641724050180937,0.17435548391494757,80,27,42,45,734,970
147,0.6628059415818919,0.9551569506726457,0.4156334382566205,0.770556595111671,0.2175257731958763,173,16,6,0.48430493273542596,0.3727899150686395,0.5297539692158526,0.34093497286002516,0.35038340140315916,0.40359492894450816,0.07272694843407777,0.20673101837560795,89,22,41,42,759,970
148,0.6591661058908603,0.9170616113744076,0.39595293584014823,0.8042159093268771,0.2615384615384615,150,38,8,0.47867298578199047,0.33973037272006346,0.4552019860076732,0.34478658176452104,0.36137275292649274,0.31840544791177744,0.12647138487756476,0.13875964052582482,69,37,35,54,720,975
149,0.6424304795857079,0.9602803738317757,0.4077727602578208,0.6990362813115152,0.18478260869565222,157,26,2,0.46261682242990654,0.3590520313613685,0.5120881049537098,0.3520222999809436,0.35308454256317534,0.4065568088902866,0.31877907264804456,0.17435548391494757,77,27,20,60,750,920
150,0.6728131735167748,0.9447916666666667,0.43429282462616503,0.7864583663407938,0.25373134328358204,170,25,7,0.4708333333333333,0.3566169154228856,0.6654811715481171,0.34417774902288445,0.33435495380360425,0.27631395939083975,0.1398047170684757,0.2226040328294657,83,31,43,44,750,1005
151,0.680652170505275,0.9521028037383178,0.43263312809493804,0.8205204776105391,0.24590163934426235,146,37,1,0.5046728971962617,0.4337957124842371,0.5350796366986968,0.339566725767976,0.3500506683275185,0.09663547898275933,0.12647138425668306,0.3178421294867191,87,31,33,32,690,915
152,0.6633521387026078,0.961352657004831,0.39410871833843486,0.8087864401704669,0.19116022099447516,159,20,3,0.4444444444444444,0.3511356660527931,0.4579053515313541,0.35588726765907197,0.36117086200451076,0.2785139742691977,0.08575021973956148,0.20673101837560795,78,26,23,54,732,905
153,0.672059618158363,0.9411057692307693,0.3945392886185881,0.8469881239267416,0.23655913978494625,150,33,4,0.45192307692307687,0.34780587038651556,0.46172426607209216,0.35070197554657867,0.3605412541646771,0.24284992350378745,0.11637036578317711,0.09709297385915816,72,33,28,53,710,930
154,0.6498335452888832,0.9649122807017544,0.41351206285665953,0.7100864213331834,0.19574468085106378,166,20,3,0.48684210526315785,0.3334850381158266,0.5539840791405828,0.3461069167250602,0.3471421750386703,0.4160493728871682,0.24313804794311744,0.20673101837560795,85,16,40,47,756,940
155,0.6313284709406506,0.9747023809523809,0.5285561334108176,0.48047250416379217,0.1982089552238806,302,34,0,0.7321428571428572,0.5035123782286174,0.7543710021321962,0.328039442296173,0.3247149872542442,0.42516659690974273,0.3029419784451371,0.8333333333333334,199,32,68,36,1343,1675
156,0.6073156781084288,0.992831541218638,0.45666280720360247,0.5175607715779571,0.07669172932330826,259,8,0,0.6415770609318996,0.4050503617534402,0.5288930146205616,0.35915330295655823,0.34864029575555255,0.1638343264784253,0.4598047194526616,0.8333333333333334,139,24,2,101,1228,1330
157,0.6254331529834106,0.9931506849315068,0.5042461878591429,0.504444294151418,0.13217391304347825,336,10,0,0.6657534246575343,0.2249747219413549,0.95146771037182,0.3690767114352903,0.30995837088971523,0.20241220126236384,0.4598047194526616,0.8333333333333334,141,6,68,130,1497,1725
158,0.5858204756605306,0.9244897959183673,0.43183227854583983,0.5378832681010739,0.11040723981900458,148,74,0,0.6326530612244898,0.3274784039489922,0.478621612579458,0.36399429640705494,0.3564140185692042,0.18275862105522997,0.3787236386065087,0.8333333333333334,100,17,18,86,983,1105
159,0.6251685832844139,0.9958053691275168,0.5370672976974936,0.5123163956210577,0.08484848484848484,260,5,0,0.7046979865771812,0.5913123631754811,0.7263010417372834,0.3354517055456756,0.32757339145184683,0.17925896164577648,0.4598047194526616,0.8333333333333334,183,19,12,50,1208,1320
160,0.6281053265237049,0.9671052631578947,0.4850132072393,0.5714747203692769,0.1498281786941581,252,40,0,0.6644736842105263,0.44135561085436664,0.6372893868334202,0.34601129437847733,0.33593605991970976,0.16702860197069502,0.29313804533541415,0.8333333333333334,147,44,14,86,1237,1455
161,0.584782053096339,1.0,0.46299584399655147,0.410247754818477,0.05066666666666664,301,0,0,0.6264705882352941,0.20795986622073578,0.7740065937879577,0.38349065101213364,0.32305152072663634,0.11691836818094979,0.8333333333333334,0.8333333333333334,117,1,24,158,1424,1500
162,0.6534271001186635,0.9897540983606558,0.5182870872360348,0.5328233627033867,0.23651685393258426,342,15,0,0.6939890710382514,0.2932742522551037,0.946343289168351,0.3475350400435506,0.3102937836749172,0.2699247408801947,0.3042491678707489,0.8333333333333334,151,19,115,71,1359,1780
