,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
102,0.6317386808403158,0.9799107142857143,0.38578104186119294,0.5667751442952731,0.24631578947368427,87,9,0,0.4642857142857143,0.21836506159014557,0.5083655083655083,0.37734884239571953,0.3605400826688768,0.1628770178867225,0.3116565746158825,0.8333333333333334,30,6,29,30,358,475
103,0.5839388943967327,0.9654255319148937,0.3812956913361824,0.5552749895449667,0.05227272727272725,76,13,0,0.45744680851063835,0.22988505747126436,0.43468313886982385,0.4087206610634947,0.3757427907656907,0.10268391275585904,0.4085226670243671,0.8333333333333334,33,5,1,49,417,440
104,0.6032487716965955,0.9852941176470589,0.4288393956586535,0.548244798958778,0.06857142857142862,99,7,0,0.47058823529411764,0.3826007326007326,0.5694345534824099,0.37064995471568574,0.3509235022003212,0.2122426465531072,0.31694757943383506,0.8333333333333334,57,6,2,40,489,525
105,0.588673351618923,0.97,0.3803741528109411,0.5434227128105558,0.0795698924731183,82,12,0,0.51,0.19378214118747078,0.4082828282828283,0.40996514774842574,0.3798406468359804,0.19561293310675387,0.3486936058580236,0.8333333333333334,19,4,7,63,428,465
106,0.6228777794705815,0.9815789473684211,0.36816632854463427,0.5656733697236049,0.21739130434782605,86,7,0,0.4736842105263158,0.15671285236502627,0.4306830907054871,0.4034206205682146,0.37633086855812725,0.11476366104091264,0.36456662279540814,0.8333333333333334,16,11,18,47,360,460
107,0.5793981395410283,0.9199029126213593,0.467233490469553,0.47931308412052964,0.11063829787234047,62,33,0,0.5339805825242718,0.4722031571722718,0.6316390633923472,0.3543173087424988,0.34402734051637507,0.42338634841203504,0.30828956793751006,0.8333333333333334,57,7,8,22,418,470
108,0.5800371510326451,0.9611111111111111,0.3706781890696017,0.5654248787551222,0.041860465116279055,73,14,0,0.4222222222222223,0.20410396716826265,0.4324594257178527,0.41770774709825254,0.3768975831414185,0.16171300801342625,0.31694757127367545,0.8333333333333334,28,3,2,53,412,430
109,0.6317768567486415,0.9660194174757282,0.4012550405653909,0.5734164951828822,0.25217391304347825,79,14,0,0.4077669902912622,0.2840420449116101,0.5832857414810585,0.38070908387980773,0.35047134226321575,0.09198976263127367,0.36456662279540814,0.8333333333333334,28,20,12,32,344,460
110,0.6213801193338278,0.941358024691358,0.37198705507494656,0.6290090864143749,0.22318840579710142,51,19,0,0.40740740740740744,0.23955669224211423,0.4645061728395062,0.37586059520801296,0.3726044076776919,0.12551884242765912,0.16155911260673045,0.8333333333333334,21,9,11,28,268,345
111,0.6215026461116313,0.9529702970297029,0.40189958462711606,0.6042707530210596,0.1954022988505747,69,19,0,0.4356435643564357,0.2943063352044908,0.5483168316831684,0.37553276250242995,0.3556984293890554,0.09611146703479302,0.26682226723366886,0.8333333333333334,32,13,11,31,350,435
112,0.5905620257484703,0.9123711340206185,0.384256087689381,0.6351161208378202,0.10869565217391308,59,34,0,0.4329896907216495,0.2971810797897754,0.43578178694158076,0.38030746638276347,0.37502041461113567,0.0750037162940325,0.19509883521881402,0.8333333333333334,42,6,8,36,410,460
113,0.6005425214270306,0.9797297297297297,0.3799757100422183,0.5612366213069446,0.10204081632653061,90,9,0,0.42342342342342343,0.18409425625920472,0.5292383292383293,0.40567113914806197,0.35745140214207216,0.14321908137398773,0.3486936091693927,0.8333333333333334,29,6,8,55,440,490
114,0.6119403169263414,0.9738095238095238,0.3907445780640695,0.5449938729270842,0.17634408602150542,83,11,0,0.47619047619047616,0.281439925198691,0.45274725274725275,0.3726630698768397,0.3706821663070875,0.3772663813339334,0.15677441642235854,0.8333333333333334,42,4,22,25,383,465
115,0.569272993593147,0.9199029126213593,0.39846338469594533,0.5555705055018187,0.05252525252525253,67,33,0,0.5048543689320388,0.23933209647495363,0.48562726061298306,0.39720566280258407,0.36529753465716697,0.25792334434942016,0.24768350733144948,0.8333333333333334,38,4,2,55,469,495
116,0.5963694110900509,0.9895833333333334,0.3645791460430199,0.5758790205183457,0.06222222222222218,87,4,0,0.45833333333333337,0.19500624219725343,0.3675438596491228,0.41281249084523086,0.38919980419015887,0.15407477077140005,0.2931380527859949,0.8333333333333334,32,4,4,50,422,450
117,0.6062845857352978,0.9494949494949495,0.3676362719772428,0.6532178103409259,0.111578947368421,76,20,0,0.3939393939393939,0.1908174692049272,0.48690991548134405,0.4008842181349507,0.36563036312559816,0.07219597603059702,0.14313805396567011,0.8333333333333334,28,6,9,52,422,475
118,0.6057910144478826,0.967032967032967,0.37413721958972757,0.6064662042980364,0.11428571428571432,73,12,0,0.4285714285714286,0.20854847963281697,0.4485958485958486,0.411312818047749,0.3736575231007945,0.144994827517499,0.20980471013943572,0.8333333333333334,25,9,4,46,372,420
119,0.635983741114126,0.96875,0.46794162605979295,0.5866993017330593,0.18777777777777782,156,25,0,0.6,0.34965859714463066,0.7019597989949748,0.35645629649744937,0.33163343766191,0.23225041425753637,0.17980471945266152,0.8333333333333334,77,25,23,55,731,900
120,0.6263350211116849,0.98989898989899,0.4520822728916465,0.5882159055003771,0.111578947368421,183,8,0,0.5757575757575757,0.3779448621553885,0.6081115725785776,0.3568429380682119,0.34175441589847866,0.07734863847130764,0.3348047194526616,0.8333333333333334,96,16,6,72,844,950
121,0.6253531797070011,0.9696969696969697,0.47696712244138995,0.40868069876864155,0.3017241379310345,101,16,0,0.5984848484848485,0.4320839580209895,0.6829747860282211,0.3352831619528027,0.33600885772008793,0.48406983474111787,0.4598047194526616,0.8333333333333334,56,16,37,7,405,580
122,0.6063613937925898,0.9948979591836735,0.3907542807057257,0.5668817698898763,0.08437499999999998,126,3,0,0.564625850340136,0.2247785433070866,0.4116112198303979,0.3796065277562395,0.37314926229476864,0.12661570399238817,0.34869360834155044,0.8333333333333334,54,0,18,56,586,640
123,0.5984272139272119,0.9897260273972602,0.4520451392952737,0.4945371806310107,0.0661016949152542,113,6,0,0.5547945205479452,0.354918151528321,0.6383561643835617,0.3717312775129602,0.34042558250358,0.23155077044003203,0.4598047194526616,0.8333333333333334,65,3,9,41,551,590
124,0.6165363166756541,0.9625,0.45111101176303686,0.5712764539681747,0.1352941176470588,144,27,0,0.5944444444444444,0.38315349808562477,0.5642458100558659,0.36591123094223077,0.3478000752870184,0.1736030191158886,0.2869652107043127,0.8333333333333334,76,25,5,64,735,850
125,0.5942607220846908,1.0,0.4713754857899969,0.39242812463345744,0.10750000000000004,161,0,0,0.5722222222222222,0.33081761006289306,0.7579143389199255,0.36923704703229043,0.32668621071265336,0.16932904519571354,0.8333333333333334,0.8333333333333334,77,11,14,58,714,800
126,0.642767026360238,0.9858490566037735,0.45277915026721144,0.5586700376386005,0.23068783068783072,178,12,0,0.5849056603773585,0.26995384442192955,0.7225699722793526,0.3571246615108322,0.32934161274658413,0.23165021061378802,0.26536027500821713,0.8333333333333334,72,11,58,48,727,945
127,0.610294133774699,0.9649122807017544,0.4343650265668724,0.591472697669581,0.09580838323353291,144,24,0,0.5614035087719298,0.39730178197821225,0.49459924320605436,0.36075326010512054,0.3577673387730451,0.08125023093400541,0.32091582973593036,0.8333333333333334,87,16,4,60,755,835
128,0.6100725360193987,0.9968944099378882,0.46778579580648566,0.5499820942654774,0.03880597014925369,133,2,0,0.577639751552795,0.3760520704746942,0.6790372670807453,0.3709955240884306,0.3352043658357632,0.2302422009268945,0.2931380527859949,0.8333333333333334,78,2,6,48,644,670
129,0.6057384251476203,0.9929577464788732,0.3853414960231515,0.5595934101384985,0.09784172661870505,136,4,0,0.5492957746478873,0.22521113543947452,0.39676356008390773,0.3790233521946579,0.37641365774982993,0.12109127188859771,0.3764713861193283,0.8333333333333334,56,0,22,61,627,695
130,0.5909247113979966,1.0,0.4342234760385711,0.36543319353419346,0.15496688741721854,152,0,0,0.593939393939394,0.24044150110375276,0.614190687361419,0.38017459443261126,0.3423712033556784,0.24872590137001915,0.8333333333333334,0.8333333333333334,55,12,23,61,638,755
131,0.5674082596332451,0.9096385542168675,0.4348318903115158,0.5213938378825129,0.06153846153846154,49,30,0,0.4698795180722891,0.4908424908424908,0.4878048780487805,0.35759634870926593,0.36803621588475277,0.23883511442836336,0.3709158279146774,0.8333333333333334,51,3,4,20,366,390
132,0.5851790082903181,0.9131578947368421,0.3912254282338117,0.6274549473396,0.08089887640449434,57,33,0,0.42105263157894735,0.32405515832482124,0.47010078387458004,0.3718106750704391,0.36910789232027075,0.08571420168927908,0.20727946692740903,0.8333333333333334,45,3,8,33,409,445
133,0.6154825341678506,0.9702380952380952,0.4275068658076533,0.5679661999212626,0.14146341463414636,73,10,0,0.4642857142857143,0.3604336043360434,0.5917957544463569,0.3695860163463759,0.3514332396237758,0.1449948294226703,0.3264713881061497,0.8333333333333334,41,7,10,24,352,410
134,0.6074358340655331,0.946969696969697,0.35202960904321623,0.6312101673450552,0.16000000000000003,42,14,0,0.3939393939393939,0.2074074074074074,0.3585081585081585,0.4007479438015805,0.3995451415595407,0.1299915677128428,0.15028090797750954,0.8333333333333334,17,5,8,25,231,275
135,0.6207138088685649,0.9533333333333334,0.38679974653612126,0.618926160551801,0.19117647058823528,55,14,0,0.3733333333333333,0.35162423178226515,0.46522522522522525,0.3700619658386719,0.3737539765011104,0.09679326853744864,0.22170947922868622,0.8333333333333334,28,11,7,22,275,340
136,0.5851790082903181,0.9131578947368421,0.3912254282338117,0.6274549473396,0.08089887640449434,57,33,0,0.42105263157894735,0.32405515832482124,0.47010078387458004,0.3718106750704391,0.36910789232027075,0.08571420168927908,0.20727946692740903,0.8333333333333334,45,3,8,33,409,445
137,0.5868147169411444,0.9647058823529412,0.3556216303407361,0.565495885861635,0.08354430379746836,68,12,0,0.43529411764705883,0.16196040246673157,0.3742296918767507,0.4164877946065507,0.39013614510658856,0.18461340814087157,0.2931380465771777,0.8333333333333334,28,0,11,40,362,395
138,0.6151272401662938,0.9671052631578947,0.3410640656296046,0.5889330374575037,0.2114285714285714,61,10,0,0.368421052631579,0.23892339544513458,0.3098245614035088,0.37920082695748847,0.4089504917103123,0.21273942683269995,0.19313805278599494,0.8333333333333334,25,5,18,22,276,350
139,0.5935053211774411,0.9318181818181819,0.3602200500004784,0.6535293471799408,0.09014084507042253,51,21,0,0.4025974025974026,0.21770623742454728,0.37969924812030076,0.4101455550385983,0.3909518068215432,0.13252918190862037,0.08003251809432789,0.8333333333333334,24,6,2,39,323,355
140,0.5902925952408775,0.9753521126760564,0.37574354815031685,0.5563584862840476,0.06865671641791049,61,7,0,0.45070422535211263,0.24016282225237448,0.38309859154929576,0.4128332000450001,0.39191890155280085,0.23459735045210842,0.2693285289764711,0.8333333333333334,25,5,1,36,312,335
141,0.5901110967497785,0.9425675675675675,0.3825408309353009,0.6470586221560679,0.035820895522388096,51,17,0,0.4054054054054054,0.27091813658977837,0.4657534246575342,0.39674390212853805,0.37388328589524844,0.12551884772341484,0.10686354429688162,0.8333333333333334,32,0,4,31,323,335
142,0.5946661300794202,0.9479166666666666,0.399086386902527,0.5650775968279071,0.11333333333333329,71,20,0,0.40625,0.28489388264669163,0.5535087719298246,0.39526446707578944,0.3555148128603294,0.15349072087371587,0.3264713881061497,0.8333333333333334,36,10,3,41,399,450
143,0.5845059271761405,0.9455307262569832,0.37773563937712085,0.5130348695710107,0.1406976744186047,134,39,0,0.4748603351955307,0.33863729090167277,0.33532107212353274,0.3547328921845597,0.3851266064803083,0.48337018714560126,0.14430080848328747,0.8333333333333334,85,10,27,50,739,860
144,0.5911289549942332,0.962962962962963,0.36507663012809244,0.5543719486468774,0.11027027027027025,158,28,0,0.48677248677248675,0.22878965922444183,0.3566362715298885,0.37329577378604706,0.3798889593275979,0.35598633676825714,0.15028089955125778,0.8333333333333334,74,4,28,79,823,925
145,0.5912233924624879,0.9837209302325581,0.37209020098072915,0.4531233624050556,0.16346153846153844,195,14,0,0.4511627906976744,0.2265886287625418,0.4435557487502717,0.37618674755115733,0.3629570891420002,0.5613393152286404,0.2455190012642623,0.8333333333333334,70,17,34,87,870,1040
146,0.6239112726447981,0.9731182795698925,0.37525094708486556,0.6110866084786295,0.1869822485207101,150,20,0,0.4838709677419355,0.26500422654268807,0.393897122929381,0.3604156869296312,0.3730667312806918,0.19698724964773381,0.142235535276185,0.8333333333333334,68,11,38,52,687,845
147,0.5993849905114818,0.9689265536723164,0.35402072267374196,0.5406339446249231,0.16441717791411048,142,22,0,0.4180790960451978,0.24335378323108384,0.35869286081150487,0.36950646683115973,0.3804714064497636,0.4783250005613906,0.06586531874001254,0.8333333333333334,57,17,22,67,681,815
148,0.5723711167777831,0.9419191919191919,0.3591357755642876,0.47993405606519124,0.1389473684210526,145,46,0,0.4696969696969697,0.24722918407128933,0.32969286776393375,0.3643485033331135,0.3847113529561317,0.4995650810360061,0.2279206557047475,0.8333333333333334,73,9,32,76,818,950
149,0.5790788065430013,0.9850746268656716,0.3541922599046599,0.4592576472841311,0.1117948717948718,184,12,0,0.4427860696517413,0.20697858842188738,0.3627363184079602,0.38066761978527386,0.37779270325643677,0.4970788157217653,0.2931380465771777,0.8333333333333334,72,6,27,90,866,975
150,0.6038272412523554,0.9874371859296482,0.3507545412843465,0.5160879382794243,0.17741935483870963,177,10,0,0.42713567839195976,0.24138331880267364,0.33292726257550376,0.3683789482676548,0.3839474983839405,0.32993089379828056,0.2931380540277583,0.8333333333333334,71,12,39,64,765,930
151,0.6052454107515446,0.9682741116751269,0.35954631852289365,0.5777000794521427,0.15243243243243243,161,25,0,0.46700507614213194,0.19659224441833137,0.3810214441106392,0.3784847907616743,0.37462803718169124,0.32342459743670243,0.11313805278599488,0.8333333333333334,60,9,33,83,784,925
152,0.5873759005469016,0.9708121827411168,0.3550316641523441,0.5349603152051932,0.10526315789473684,168,23,0,0.4416243654822335,0.19955444165970482,0.369574225629338,0.3876346248005278,0.3767706631899166,0.41762748277778283,0.1455949716677599,0.8333333333333334,57,16,8,109,850,950
153,0.5682749935464387,0.9672330097087378,0.36688269359142306,0.4579209915653999,0.08210526315789479,164,27,0,0.4563106796116505,0.24656084656084656,0.38697608335306655,0.37162688638875774,0.3729389720427936,0.47105372740409773,0.3240022458097177,0.8333333333333334,79,6,18,87,872,950
154,0.5944575707176389,0.9846153846153847,0.3744642291650906,0.48936633585531775,0.13922651933701657,170,12,0,0.4307692307692308,0.25887047268262736,0.44959027227068465,0.36996996641187574,0.3631212036910342,0.35460227709274816,0.3486936058580236,0.8333333333333334,74,12,26,69,779,905
155,0.6277005875262563,0.95078125,0.5170049678521794,0.527962225631945,0.19197324414715722,237,63,0,0.65,0.5512783102511728,0.7301724137931035,0.3266133772071872,0.3269607380094337,0.379740414912986,0.20583646453830218,0.8333333333333334,174,44,37,44,1208,1495
156,0.6168936635681161,0.9863813229571985,0.45595548354809545,0.5733501883780876,0.08240000000000003,237,14,0,0.6108949416342413,0.46624899598393577,0.49811527237354086,0.3512212196019435,0.35329698814681576,0.13840326590807875,0.31694757943383506,0.8333333333333334,143,25,1,81,1147,1250
157,0.5999023841990008,0.9882075471698113,0.48077717699087513,0.4860696496645064,0.05625000000000002,183,10,0,0.6415094339622642,0.46875,0.598676562639721,0.3525905915478412,0.3423592968045488,0.2564552732826917,0.4598047194526616,0.8333333333333334,123,6,10,53,906,960
158,0.6096644490530121,0.9890438247011952,0.44238273713928633,0.5274189582904836,0.10043290043290043,221,11,0,0.6374501992031872,0.3781667607754564,0.4983266932270916,0.344489100307364,0.3534809321833322,0.16425142438275933,0.4295016891496312,0.8333333333333334,131,5,32,63,1039,1155
159,0.6332471684719597,0.9802867383512545,0.511096522928148,0.5797064049781375,0.11485943775100405,228,22,0,0.6523297491039426,0.5001943256898562,0.7319047987416518,0.3437257164886791,0.32732802461661004,0.1281118753014237,0.30828956793751006,0.8333333333333334,152,23,17,57,1102,1245
160,0.6178368580030038,0.9565217391304348,0.49208707181527767,0.5874499663539658,0.09660377358490568,214,52,0,0.6555183946488294,0.47875929102344195,0.6534308994186439,0.33832012425237135,0.33440664973310164,0.13870773383946833,0.27390728527459035,0.8333333333333334,163,17,20,65,1197,1325
161,0.6264420772619214,0.9909638554216867,0.4990814528152138,0.5550473764971728,0.09615384615384615,301,12,0,0.6536144578313253,0.4333003545222195,0.7350125577840061,0.34707461447808274,0.3264052794604352,0.05357960612779052,0.4598047194526616,0.8333333333333334,180,21,22,89,1410,1560
162,0.6316641824403202,0.9660087719298246,0.4628570166894941,0.5164979948449457,0.2469483568075117,183,31,0,0.5964912280701755,0.45433607936929754,0.5858644408377772,0.33426798332442387,0.34332535184579627,0.35481592787532773,0.26625633235588736,0.8333333333333334,107,32,45,29,802,1065
