,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
102,0.5757182906827091,0.8763440860215054,0.4037769664446112,0.5546263149259232,0.16749999999999998,35,46,0,0.4623655913978495,0.22025316455696203,0.5883590462833099,0.39708254737326376,0.35082448261167054,0.27284871003780126,0.23516704139764985,0.8333333333333334,24,10,9,37,333,400
103,0.6634103725892961,0.9444444444444444,0.3865278778629581,0.8243511455773497,0.217283950617284,59,22,1,0.4358974358974359,0.21358024691358024,0.5468611847922192,0.38202910618591424,0.3542714155256407,0.0963947805897406,0.11511129179248841,0.3178421294867191,18,13,12,38,317,405
104,0.6366682079374655,0.9272727272727272,0.3975708688304157,0.7634086243574338,0.16781609195402303,59,28,1,0.49090909090909096,0.23068698209035018,0.5070892410341952,0.398205218997031,0.36096381112141074,0.12595606378385052,0.26932851886496867,0.3178421294867191,26,11,9,41,362,435
105,0.647541706495984,0.9410112359550562,0.37289158067001926,0.6012560183613267,0.3815384615384615,45,21,0,0.4719101123595506,0.24951923076923077,0.37231869254341166,0.38107603205788354,0.38963383562001974,0.2654413007815462,0.10149678597862882,0.8333333333333334,9,23,10,23,201,325
106,0.6449028029167453,0.9426229508196722,0.41785623499880997,0.6746033673072742,0.2468085106382979,67,28,0,0.48360655737704916,0.24342255776710134,0.6392087792981981,0.38136259644799386,0.3416806841037072,0.04858299897805165,0.10266185769754023,0.8333333333333334,19,15,16,44,354,470
107,0.5861891176460106,0.9174107142857143,0.44890883734714637,0.5581064114203886,0.08910891089108908,65,37,0,0.5,0.3299009900990099,0.699967824967825,0.3795153472085012,0.33516002446039594,0.2369512803682864,0.2616065250133149,0.8333333333333334,50,6,7,38,460,505
108,0.589279896480139,0.8602150537634409,0.3583714139227637,0.7730033663564546,0.09459459459459463,47,20,8,0.3978494623655914,0.16290262865605332,0.4385226741467976,0.4173913566520515,0.37519094779332474,0.24447992053330123,0.24313805433819913,0.19284212948671908,20,5,5,44,335,370
109,0.6393147962167215,0.9386792452830188,0.42123258680818443,0.6804004861269672,0.2175824175824176,66,26,0,0.39622641509433965,0.18876678876678876,0.7884995507637017,0.4067191223504587,0.3259510570656333,0.08503810739357787,0.047535022300655407,0.8333333333333334,18,18,7,48,356,455
110,0.6331529138702189,0.8709677419354839,0.3856697924387208,0.8758404524616955,0.16231884057971013,37,28,5,0.3870967741935484,0.113384484228474,0.6566152407667134,0.4295271574435112,0.34172530556135683,0.06386320491058291,0.12593380146193317,0.18450879814020718,8,8,6,47,289,345
111,0.6070217505280365,0.9361702127659575,0.3548064068855583,0.6804619202227096,0.12749999999999995,57,24,0,0.36170212765957444,0.16265822784810127,0.47860901395561656,0.40327990964146176,0.3677827553230373,0.051131435737923114,0.08228300492847442,0.8333333333333334,22,4,11,43,349,400
112,0.5605881859213755,0.7641509433962264,0.41850801356074396,0.7710246462749567,0.08510638297872342,34,48,13,0.5,0.20224204987417066,0.6497753818508536,0.3990192145521677,0.3415034215265279,0.17480949650635158,0.19591582479474676,0.3178421294867191,27,7,4,56,430,470
113,0.620064071943121,0.9316037735849056,0.3729297158143586,0.6323649149132526,0.2318181818181818,60,29,0,0.39622641509433965,0.25914315569487983,0.4643306379155436,0.37643760483306843,0.3685107655339612,0.18608543483173814,0.08898799164835285,0.8333333333333334,24,16,12,36,338,440
114,0.6043687033433771,0.9414414414414415,0.42200029026090813,0.5588208086893733,0.1581395348837209,61,26,0,0.49549549549549554,0.21203830369357046,0.6615888615888615,0.40117623006203607,0.3397025604645768,0.22913286509930034,0.2674970217480743,0.8333333333333334,24,11,8,43,362,430
115,0.6707969257784266,0.9363207547169812,0.3996883305797262,0.8411142483379042,0.24054054054054053,51,23,1,0.41509433962264153,0.28693076638282117,0.5628032345013477,0.3805607229212138,0.35305258947060647,0.06385286062819528,0.09784204944815804,0.3178421294867191,21,19,3,31,281,370
116,0.5991260072713206,0.9459459459459459,0.41873076816862503,0.5746625487098791,0.1103448275862069,64,24,0,0.42342342342342343,0.2400427693130179,0.6846846846846847,0.40852899092700257,0.3369739724949965,0.2520153779462314,0.19591582663152188,0.8333333333333334,29,10,2,46,387,435
117,0.5913774749352516,0.8583333333333334,0.3734367752980539,0.7467839327115373,0.12,43,27,6,0.37777777777777777,0.16756756756756758,0.5433208489388265,0.42068923370873945,0.35782844849735806,0.3581200204455562,0.0805071442616856,0.3178421294867191,18,9,3,45,330,375
118,0.6525068981331954,0.9143518518518519,0.4147990513089469,0.8443190919751655,0.17471264367816097,60,25,3,0.43518518518518523,0.32371023790430364,0.5946694357909311,0.37198548043304736,0.3484449172312669,0.07840425565924942,0.07313805566688612,0.3178421294867191,36,10,12,29,359,435
119,0.5644887761967154,0.9186893203883495,0.5142914904137825,0.4508732522806578,0.01990049751243783,135,67,0,0.6941747572815534,0.4708457711442786,0.720483068908359,0.35628091800341355,0.3296729367313084,0.5000092060955369,0.3155261140813927,0.8333333333333334,130,2,4,65,985,1005
120,0.6341402940322953,0.9033018867924528,0.4312337851485253,0.7949757126702816,0.13788819875776392,116,34,12,0.5613207547169812,0.13462732919254658,0.7251631941339534,0.4059639730291572,0.32909367466998807,0.1717671387638906,0.12647138611932823,0.3178421294867191,28,12,21,100,694,805
121,0.6119410870995214,0.9375,0.4258885379893839,0.5753458231280579,0.1834710743801653,88,34,0,0.5661764705882353,0.13553719008264462,0.6662309368191721,0.42379520261842407,0.33770288983844354,0.127096283318436,0.32254981982931424,0.8333333333333334,16,18,13,74,494,605
122,0.6010370234002687,0.9425,0.43550261197237755,0.5583667155552814,0.12631578947368416,107,46,0,0.56,0.19414430115022657,0.7004522613065327,0.39113251005051386,0.33178398735461456,0.17041530929851056,0.3293699372218939,0.8333333333333334,52,6,24,70,664,760
123,0.6280692067656769,0.9547101449275363,0.3951767977086439,0.5946274509375651,0.2411214953271028,83,25,0,0.5144927536231885,0.23064715217774642,0.488416375753729,0.3812149443330096,0.3611127626555457,0.09246173318444915,0.2998047266052188,0.8333333333333334,26,14,23,44,406,535
124,0.5515559490693452,0.8876404494382022,0.47490133916475424,0.4783292146226401,0.029268292682926855,85,80,0,0.6348314606741573,0.31984138859793504,0.7031676506062338,0.3845568768055936,0.3321093191398514,0.45716243636070936,0.27647138489308687,0.8333333333333334,78,3,4,79,796,820
125,0.6259871195422989,0.9235436893203883,0.41464597222078203,0.6517187303664191,0.2164835164835165,120,63,0,0.5825242718446602,0.21747313460020642,0.5424106085721051,0.38138704078273267,0.3494348053042058,0.09791689717640295,0.12118037755637494,0.8333333333333334,35,35,19,93,713,910
126,0.5529457372695882,0.9145408163265306,0.501342313290164,0.431096184254983,0.0032085561497325887,121,67,0,0.6989795918367347,0.3520211603703065,0.750392464678179,0.37827440987182337,0.32704393969377654,0.4326283281112511,0.44487934602179274,0.8333333333333334,103,0,1,83,932,935
127,0.6909590647259731,0.9384615384615385,0.4338930571558301,0.8319224519623059,0.3120567375886525,106,32,4,0.5641025641025641,0.292806484295846,0.6186095691250331,0.35328849019845454,0.3406581780572526,0.08104317919524462,0.25147138611932823,0.17435548391494757,43,28,36,34,485,705
128,0.6277184798370727,0.9817880794701986,0.4096809265707154,0.5618870378121821,0.20344827586206893,106,11,0,0.5629139072847682,0.17076461769115442,0.5512582781456954,0.412392692425644,0.351075137306315,0.15111001402482224,0.3385925982405404,0.8333333333333334,20,24,6,66,462,580
129,0.621526867770641,0.9648876404494382,0.43256287209815625,0.5757309684648679,0.16956521739130437,114,25,0,0.5674157303370786,0.22183433830529992,0.6511140735098077,0.3848249688097569,0.3376252495288382,0.2903925709286875,0.15313805278599488,0.8333333333333334,45,12,23,58,573,690
130,0.6415482362765947,0.949748743718593,0.4215416753338549,0.5909877328976465,0.2957142857142857,101,40,0,0.5728643216080402,0.18016443987667008,0.6338764529719304,0.38199311494687516,0.33881004726575836,0.14199032042755177,0.2598047216878357,0.8333333333333334,16,24,37,63,493,700
131,0.5514120916759443,0.8588235294117648,0.45606096547423836,0.5280892761872171,0.05526315789473679,29,48,0,0.5058823529411764,0.36736842105263157,0.6873949579831933,0.38104424302611273,0.33861485236807787,0.3418142183727393,0.2445269380789438,0.8333333333333334,42,3,3,28,359,380
132,0.6000131797459516,0.8623595505617978,0.38413424435165855,0.8180418215471864,0.07317073170731703,43,37,3,0.3820224719101124,0.25082806383619394,0.5429009193054137,0.3868880618292537,0.35803170487731883,0.07905026166716163,0.1521005659253372,0.3178421294867191,32,3,6,41,380,410
133,0.5814041628082672,0.9325842696629214,0.429197304749631,0.5217458790567713,0.09090909090909094,54,24,0,0.3932584269662921,0.22624743677375256,0.7783452502553626,0.42028706274332883,0.3278483470094187,0.2728487162466184,0.3348047194526616,0.8333333333333334,24,8,1,44,350,385
134,0.6179852641795198,0.9384057971014492,0.37617387529599056,0.6792485437064023,0.1576923076923077,36,17,0,0.3188405797101449,0.26998491704374056,0.5289855072463768,0.39932854638914195,0.3637298260905486,0.053604397156687966,0.08341200381916292,0.8333333333333334,18,8,3,23,219,260
135,0.6176966230638418,0.9592391304347826,0.36541484363866183,0.678399534620505,0.1261904761904762,70,15,0,0.3369565217391305,0.20109007458405048,0.5389393215480172,0.391857044423746,0.3582312558983648,0.05744581110050786,0.08202693819794625,0.8333333333333334,31,3,13,37,367,420
136,0.6000131797459516,0.8623595505617978,0.38413424435165855,0.8180418215471864,0.07317073170731703,43,37,3,0.3820224719101124,0.25082806383619394,0.5429009193054137,0.3868880618292537,0.35803170487731883,0.07905026166716163,0.1521005659253372,0.3178421294867191,32,3,6,41,380,410
137,0.6158517994029167,0.9254807692307693,0.36665339164122407,0.6912736965414508,0.1703703703703704,51,31,0,0.375,0.22777777777777777,0.46807318894697536,0.39427841619215764,0.36813757528920943,0.06166553651702611,0.03866673043260679,0.8333333333333334,21,12,7,41,336,405
138,0.6279753433577385,0.9186746987951807,0.3925112579308683,0.7860723992956322,0.12394366197183093,48,23,1,0.40963855421686746,0.17022132796780684,0.6241551572142228,0.4115134792957974,0.34702777095964676,0.19906598374531537,0.12532504091013105,0.3178421294867191,20,5,8,38,311,355
139,0.6476319059382486,0.9345238095238095,0.3777719745575918,0.8306841983811141,0.16065573770491803,46,14,2,0.38095238095238093,0.22021857923497268,0.5355708548479633,0.39220131832792904,0.3599167394247128,0.08493555373404771,0.10772669884452225,0.3178421294867191,19,7,7,28,256,305
140,0.581381065746235,0.9176136363636364,0.41313270959996845,0.6141009019594896,0.0444444444444444,44,29,0,0.43181818181818177,0.22965571205007826,0.6392371995820272,0.42050380361990414,0.3444486509296506,0.13648506340139474,0.19543689843647316,0.8333333333333334,27,2,2,41,344,360
141,0.6134194262338988,0.8902439024390244,0.3463453897364035,0.8323274286185335,0.10793650793650789,34,28,2,0.30487804878048785,0.13312852022529442,0.49894610057211686,0.42848456901909426,0.3662897100850241,0.0734637777809433,0.11456661880402565,0.3178421294867191,15,4,6,38,281,315
142,0.6172058778900777,0.9560439560439561,0.41195069220549524,0.6195250317323235,0.1424657534246575,58,16,0,0.4065934065934066,0.4433028919330289,0.48595848595848595,0.35690808519342176,0.36699059134913314,0.19238894596039824,0.12140220194285169,0.8333333333333334,40,8,6,19,313,365
143,0.6477443017197687,0.9329545454545455,0.4197419791377943,0.7761070877666177,0.1769633507853403,139,51,2,0.4954545454545455,0.30239735464315237,0.6006226650062266,0.3583603040446196,0.34187502654042756,0.25122161494551615,0.10178684976148343,0.3178421294867191,80,19,31,61,786,955
144,0.6441125247859161,0.9291237113402062,0.39655031154328485,0.8332205110076576,0.13254437869822489,127,39,4,0.47938144329896903,0.3231896308819386,0.4549436461727472,0.3628906979940052,0.36234613936876403,0.2601027635911333,0.06305224145280103,0.17435548391494757,75,16,14,64,733,845
145,0.63588190261081,0.9414634146341463,0.38799385820559623,0.7953459684373034,0.1131428571428571,137,36,3,0.4439024390243902,0.1696551724137931,0.5815877570540411,0.40020654244890985,0.3446173800868467,0.29663742382083963,0.10780627696866817,0.20673101837560795,46,15,13,101,776,875
146,0.6415364681719677,0.9317073170731707,0.40816123992003783,0.7579246486116409,0.17818181818181822,128,32,6,0.42439024390243907,0.1902439024390244,0.7035868005738881,0.39123645063312884,0.3313488020517087,0.2073270808441601,0.3132209328405881,0.20673101837560795,37,25,15,88,678,825
147,0.6609173166809061,0.9268867924528302,0.4207659507773758,0.8483327620072086,0.18171428571428572,138,30,8,0.4811320754716981,0.26311986863711,0.6634623982831083,0.3608673715685755,0.33524803992638685,0.1664152492435775,0.11378407138800702,0.17435548391494757,69,13,35,58,716,875
148,0.6339062240868565,0.9151376146788991,0.39841767616951396,0.7957604946997159,0.14507772020725385,129,62,3,0.481651376146789,0.22290587219343697,0.5784044307276033,0.3645937782735532,0.34453292350618714,0.182878726999535,0.11264495572674212,0.3178421294867191,70,8,36,79,825,965
149,0.6184163127936283,0.9329896907216495,0.35799929469554126,0.7196366301605892,0.1484662576687117,121,40,3,0.44329896907216493,0.20563508293569643,0.3890817798194541,0.3786156234318042,0.3733650182185865,0.4002746703607027,0.23045074500854903,0.20673101837560795,43,13,23,84,694,815
150,0.6431792316115916,0.9346330275229358,0.39385887273355447,0.7932083887484768,0.15956284153005462,136,45,3,0.481651376146789,0.18315018315018314,0.5765442015811948,0.38319397379885556,0.3447546289907498,0.24935318942359044,0.16300088116227837,0.20673101837560795,50,14,30,89,769,915
151,0.6589122438650412,0.9305555555555556,0.4193564620581154,0.8576230579206856,0.15647058823529414,135,28,8,0.49537037037037035,0.28151757744517925,0.611541774332472,0.36759166092572104,0.34076092721683393,0.15525886073388417,0.07863947484598931,0.19284212948671908,66,19,19,66,717,850
152,0.6350729379452094,0.9352678571428571,0.4440038321685206,0.7552695877162564,0.10555555555555551,144,30,7,0.4866071428571429,0.31800124146492864,0.7141255605381166,0.37138402552809613,0.3299011904543183,0.1807067243724859,0.2375824947469125,0.3178421294867191,83,15,11,71,805,900
153,0.6310339923283488,0.9146634615384616,0.4369216442179501,0.8084480215658052,0.08047337278106503,117,47,6,0.4807692307692307,0.24873203719357564,0.7439613526570048,0.3837447959305662,0.32740080453937304,0.11149188612656459,0.1477479830925623,0.3178421294867191,67,11,8,83,777,845
154,0.6259071844002297,0.9368279569892473,0.37267323396961505,0.7250368394125157,0.15816993464052287,122,27,5,0.4086021505376344,0.22540419676642587,0.5010171461784365,0.37237198787200965,0.3559706884935687,0.29272504386322806,0.2137840695253621,0.3178421294867191,55,10,27,61,644,765
155,0.5649345620276724,0.90625,0.5393159997718271,0.4556260411357651,0.01723076923076927,200,126,0,0.7291666666666667,0.4167711301044634,0.875177683013504,0.36016268068747137,0.31530183838702963,0.47951537268115435,0.3222385822807346,0.8333333333333334,193,4,4,124,1597,1625
156,0.6109805668257486,0.9285714285714286,0.45956989178308555,0.5733960777121634,0.16479400749063666,176,92,0,0.6149068322981366,0.27487257469516485,0.7164722044852073,0.3634504983779989,0.3281473490589202,0.16489416447036828,0.2895148677815497,0.8333333333333334,101,28,36,102,1115,1335
157,0.5813840388805734,0.9082397003745318,0.4623423686155166,0.5393091873701252,0.08878923766816138,126,98,0,0.5917602996254682,0.20716680806366905,0.7906564163217031,0.39973619637480573,0.32239212269193673,0.27813971116988473,0.2761312449458,0.8333333333333334,63,24,1,135,1016,1115
158,0.6087030635674227,0.97,0.4600386702581449,0.5585208953665786,0.08495575221238938,191,36,0,0.6366666666666667,0.20184857423795477,0.7463545150501673,0.38953866101271195,0.32578493432322386,0.13323265949000304,0.36721212244491014,0.8333333333333334,83,6,24,113,1034,1130
159,0.6307163641356199,0.9552117263843648,0.45854965747131743,0.679719821549164,0.10488888888888892,171,55,0,0.6091205211726385,0.23615079365079364,0.7410529901428541,0.3802610383408981,0.32616294404940294,0.0737056512794405,0.06127350610856421,0.8333333333333334,79,16,18,112,1007,1125
160,0.5973664690506093,0.8913934426229508,0.5564403568194723,0.6370479184369395,0.010557184750733084,198,139,5,0.7240437158469946,0.4276177333103329,0.9676622501684258,0.35397427390155767,0.30890381087005037,0.48496991978837417,0.2823466851648361,0.3178421294867191,214,0,6,121,1687,1705
161,0.6405644987166241,0.9388059701492537,0.42270006331127163,0.6778728088139214,0.2246376811594203,195,82,0,0.5940298507462687,0.15812911725955203,0.64711770488873,0.37977541716450125,0.3344482264973061,0.08458148899408086,0.05566510584269992,0.8333333333333334,41,40,50,145,1070,1380
