,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
102,0.6058509978088911,0.945054945054945,0.3743785300595995,0.6497665688749656,0.11499999999999999,61,20,0,0.4505494505494505,0.19778481012658228,0.4507936507936508,0.3995145051709247,0.37325023365738896,0.119843248305092,0.10450523242819121,0.8333333333333334,27,4,10,39,354,400
103,0.6269608916853937,0.9128440366972477,0.3984350298132089,0.8165637081604407,0.09411764705882353,57,26,3,0.42201834862385323,0.17170868347338936,0.6479782534828407,0.4089691438638102,0.3415007196221509,0.10346190310160368,0.13142830925574786,0.3178421294867191,26,5,6,48,385,425
104,0.6158764265662688,0.9462962962962963,0.4469872785388348,0.586098557996213,0.15370370370370368,80,29,0,0.48888888888888893,0.281239183108342,0.7660585959093422,0.37162006240371703,0.32712966238388386,0.3603487165104931,0.04964508603096771,0.8333333333333334,46,8,17,37,457,540
105,0.6185743088517258,0.9624060150375939,0.40791519710033164,0.6562981632369556,0.10384615384615381,85,20,0,0.4736842105263158,0.1176250933532487,0.6922989291410344,0.42104267976262855,0.33492507271843075,0.14401847613033575,0.0598047117537282,0.8333333333333334,24,1,16,63,466,520
106,0.6319059994769901,0.9726890756302521,0.4210722433917019,0.6982342419080019,0.09484536082474226,88,9,1,0.5126050420168067,0.23947594501718214,0.6070360347528843,0.4003251534455603,0.345919041726076,0.20466688883624026,0.38573064593048234,0.3178421294867191,37,7,6,47,439,485
107,0.6584547710933545,0.9189189189189189,0.3937580143410654,0.8683703109801767,0.1923076923076923,78,24,3,0.36936936936936937,0.19510828976848393,0.6743652743652744,0.39176556593314216,0.3381815722690571,0.036783023074626,0.15424916700151453,0.20673101837560795,27,13,16,48,420,520
108,0.6159047131595542,0.9473684210526316,0.39790705780637614,0.6398917140789029,0.1469879518072289,64,20,0,0.3894736842105263,0.2618277990008816,0.6042553191489362,0.3855766743514779,0.3484018123200585,0.11139037794623141,0.14313805278599492,0.8333333333333334,31,8,9,35,354,415
109,0.6117707307495763,0.938034188034188,0.37768324471399506,0.6561658627527445,0.14893617021276595,66,29,0,0.3846153846153846,0.14184397163120568,0.5991747715885647,0.4156882298433088,0.3470938658915115,0.1272388388345471,0.07749373346518042,0.8333333333333334,22,7,14,51,400,470
110,0.6277372993702506,0.9054878048780488,0.3759652425283254,0.6628567556779403,0.28888888888888886,42,31,0,0.3292682926829268,0.26956181533646323,0.5411020776874436,0.380538324016914,0.3593557029178793,0.1213158421931127,0.06332078174667043,0.8333333333333334,17,18,10,27,256,360
111,0.6012120542462184,0.9239130434782609,0.36232687521716617,0.6029661325868152,0.19294117647058828,58,28,0,0.3586956521739131,0.1761904761904762,0.5011944577161969,0.41128756846682,0.36426622153842436,0.30602100209376965,0.054505232428191185,0.8333333333333334,21,10,12,42,343,425
112,0.6390877867803698,0.9042553191489362,0.37551539264554307,0.7761187853113741,0.23529411764705888,59,24,3,0.36170212765957444,0.21876750700280112,0.5641729581331503,0.3787517714151747,0.35418259901701477,0.25917181388518323,0.09356028859711008,0.3178421294867191,19,13,14,39,325,425
113,0.5907984144432159,0.9320652173913043,0.36997712348381745,0.6573845139496535,0.0625,56,25,0,0.3695652173913043,0.13544303797468354,0.542044911610129,0.4450787692982021,0.35775368114476813,0.0949021904297201,0.1071173978916417,0.8333333333333334,22,4,3,51,375,400
114,0.6139211069804946,0.9636363636363636,0.41796089872392184,0.5827052422391572,0.14166666666666672,81,16,0,0.4363636363636364,0.16907894736842105,0.7651376146788991,0.39104005750770965,0.3281842377009426,0.1946594127690133,0.2306380527859949,0.8333333333333334,29,2,20,45,412,480
115,0.6135596467583291,0.9234234234234234,0.3675922934167653,0.7942681844371239,0.05909090909090908,61,26,2,0.36036036036036034,0.11833855799373041,0.5726453726453726,0.43543399735724087,0.35118317872712224,0.1738481077712537,0.12647138239403802,0.3178421294867191,21,2,6,59,414,440
116,0.6208982379483022,0.9386363636363636,0.3973533384038593,0.5961572588963853,0.23370786516853936,63,27,0,0.4545454545454546,0.15219611848825332,0.6450375312760633,0.3931975008662749,0.34179008684324996,0.17231960333930482,0.2128911392977305,0.8333333333333334,18,8,24,39,341,445
117,0.6037527425490804,0.9704301075268817,0.3667858477430056,0.6532863246474285,0.05783132530120483,73,11,0,0.3655913978494624,0.14810461357625623,0.5378681626928471,0.42410246691674003,0.35826259767972213,0.10846514837695524,0.10556219668002008,0.8333333333333334,25,1,6,51,391,415
118,0.6143810930275115,0.9537037037037037,0.35473508214903104,0.6575890625376402,0.15217391304347827,73,20,0,0.37037037037037035,0.1464405160057334,0.4633091034960194,0.42513577902810173,0.36841964184493026,0.1410976800911787,0.05890220070108828,0.8333333333333334,18,13,4,57,390,460
119,0.5974260526138636,0.942090395480226,0.42279992041758757,0.5920543135960401,0.08809523809523812,128,41,0,0.5819209039548023,0.1442115768463074,0.6322547508988187,0.4158406412305712,0.33977172915743814,0.11833682220092286,0.28094292986559416,0.8333333333333334,35,14,6,113,766,840
120,0.6429524948450733,0.9695378151260504,0.5053833563640028,0.584653263394016,0.18565022421524668,195,29,0,0.6260504201680672,0.473760756271967,0.7557352054745949,0.34557328002009013,0.32579711988529414,0.2677205022469689,0.14945989649095293,0.8333333333333334,110,42,13,58,908,1115
121,0.6291027295525105,0.9328703703703703,0.5003183418495762,0.5837098843211714,0.19574468085106378,131,58,0,0.6111111111111112,0.3832062805779952,0.8429371231696813,0.3457032286956011,0.31863396569349234,0.18124565816674,0.24141391485496042,0.8333333333333334,82,28,24,54,756,940
122,0.6066904689014933,0.9740740740740741,0.3750098300598048,0.6306333493503604,0.07966101694915251,105,14,0,0.5259259259259259,0.13660727220049254,0.42399115533443893,0.41638635767395893,0.37213843916420764,0.06236035755155513,0.22170948206700256,0.8333333333333334,30,5,9,74,543,590
123,0.588236499713459,0.9568181818181818,0.4487085944991818,0.4461844792072598,0.13265306122448983,80,19,0,0.6272727272727272,0.36355985693246373,0.5246038365304421,0.36984852617423125,0.3582580255860448,0.5270153744343692,0.3019099802577413,0.8333333333333334,47,8,11,32,425,490
124,0.5791499260041613,0.9375,0.40011114611499593,0.5410268334203734,0.07961165048543695,75,29,0,0.5086206896551724,0.13287645155149438,0.5928035982008996,0.418240812498631,0.34801417866878215,0.18406599284123248,0.367850693980629,0.8333333333333334,16,2,11,74,474,515
125,0.628105465410881,0.9913294797687862,0.48861393604156694,0.5769467391675736,0.09230769230769231,138,6,0,0.6011560693641618,0.3741751206539939,0.7748353273289421,0.3676457028685203,0.32525745999221645,0.097012853175632,0.34869360834155044,0.8333333333333334,73,12,6,52,649,715
126,0.5780274932290007,0.9102209944751382,0.44040304144805786,0.572322738776972,0.056969696969697003,101,65,0,0.5856353591160222,0.286770140428677,0.6100061387354205,0.3774236417149296,0.3421799272452398,0.20684211433249436,0.24954831015145396,0.8333333333333334,71,8,5,81,778,825
127,0.6560189976959866,0.9561611374407583,0.48871028979712966,0.812790234452174,0.06627218934911239,139,29,2,0.5876777251184835,0.38341786418709495,0.7827127059354547,0.36591882653537766,0.32382432720923715,0.11937148766944788,0.1264713848775648,0.3178421294867191,90,11,4,64,789,845
128,0.6194236541483094,0.9842105263157894,0.4986085147548412,0.48403607177617947,0.14605263157894732,141,12,0,0.5842105263157895,0.37713489020564656,0.859370648844333,0.35474952324621645,0.3175769851622203,0.2893971692335466,0.43202694146792325,0.8333333333333334,75,15,17,45,649,760
129,0.6129696682518192,0.9453883495145631,0.4326868729142308,0.6169403248712948,0.12444444444444447,136,45,0,0.5631067961165048,0.13687150837988826,0.7361117688846791,0.3991651648416089,0.3281791263484728,0.11598596819026043,0.20795286649702005,0.8333333333333334,40,8,24,108,788,900
130,0.6044265031929997,0.9621621621621621,0.4406474870000846,0.5571607046405895,0.09999999999999998,129,28,0,0.5837837837837838,0.30727874276261374,0.5860164512338425,0.3812829008553299,0.3448755563648531,0.34778411291298506,0.15028089990604715,0.8333333333333334,62,18,2,74,702,780
131,0.630311285960943,0.8791208791208791,0.40862036418389863,0.8007862614020465,0.1839080459770115,65,16,7,0.3846153846153846,0.2774659182036889,0.6691086691086691,0.3715739801796295,0.340337868812121,0.07090627839461956,0.355638052785995,0.17498498946789257,32,11,12,32,355,435
132,0.6373004577542999,0.9175531914893618,0.3875528051940994,0.8156078064810296,0.14823529411764702,61,23,2,0.36170212765957444,0.24649859943977592,0.5973461450469,0.3827589699817484,0.34945818384249827,0.15129489253816086,0.08504250704660109,0.3178421294867191,27,10,7,41,362,425
133,0.6163727036546534,0.9428571428571428,0.3703748339212134,0.6763491112814454,0.14942528735632188,64,24,0,0.4,0.14354450681635927,0.5256410256410257,0.4240313017044427,0.35865733544423894,0.06576272286268392,0.07967140286436995,0.8333333333333334,15,11,7,54,370,435
134,0.5946798535539524,0.9134615384615384,0.3141512716549381,0.6801510061482681,0.15217391304347827,29,18,0,0.25,0.1536231884057971,0.3114630467571644,0.4363628784935919,0.41930724461813706,0.07089566902282028,0.06286201934537293,0.8333333333333334,10,5,5,26,195,230
135,0.6039452364727537,0.9404761904761905,0.3484093597339757,0.621533272846243,0.16883116883116878,58,20,0,0.34523809523809523,0.17942583732057416,0.43287435456110157,0.4065005654582635,0.37800794609184407,0.12917054974984768,0.1804507279963902,0.8333333333333334,20,8,11,38,320,385
136,0.6373004577542999,0.9175531914893618,0.3875528051940994,0.8156078064810296,0.14823529411764702,61,23,2,0.36170212765957444,0.24649859943977592,0.5973461450469,0.3827589699817484,0.34945818384249827,0.15129489253816086,0.08504250704660109,0.3178421294867191,27,10,7,41,362,425
137,0.5629271842913732,0.9269662921348315,0.377569884605241,0.5004667859152956,0.08266666666666667,50,26,0,0.3595505617977528,0.14162162162162162,0.5909090909090909,0.4448360816134094,0.3509320670843298,0.1728487177367346,0.5023171213764083,0.8333333333333334,20,5,3,47,344,375
138,0.614601010420499,0.9396551724137931,0.3873617030268824,0.6680613993097546,0.13827160493827162,61,21,0,0.3793103448275862,0.19104938271604938,0.6246992782678428,0.3952575758090774,0.3464919335138561,0.07552715147945212,0.09472536117342935,0.8333333333333334,25,5,12,39,349,405
139,0.5906212495829832,0.9113924050632911,0.3694533620386883,0.671678886560456,0.08918918918918917,47,28,0,0.3417721518987342,0.21732691595705295,0.5170399221032133,0.4073568219579077,0.36377099827653336,0.08476790931813867,0.07424249779205085,0.8333333333333334,27,4,5,38,337,370
140,0.6127266456553521,0.9149484536082474,0.3815634405693011,0.6498472990956154,0.20232558139534884,54,33,0,0.38144329896907214,0.20136798905608755,0.5756013745704467,0.397221760481965,0.35218277976893386,0.049266108289233855,0.17697643662437876,0.8333333333333334,22,12,13,39,343,430
141,0.6245116086997435,0.9180327868852459,0.3212763487743434,0.8343070300447912,0.13090909090909086,39,16,1,0.2295081967213115,0.19326599326599325,0.3737704918032787,0.4121790097726592,0.3976580523084742,0.019395712706426056,0.16427431789214128,0.3178421294867191,16,5,4,30,239,275
142,0.5911124494737515,0.9444444444444444,0.37068174819036376,0.6487693880672825,0.047222222222222276,53,20,0,0.3555555555555555,0.10328638497652583,0.5805243445692884,0.4617482652332874,0.3522941906171615,0.14267752163810718,0.08400077144170019,0.8333333333333334,13,2,3,54,343,360
143,0.6223594166921612,0.8964646464646464,0.36263764355038036,0.7391178475158919,0.2171122994652407,148,26,14,0.38888888888888884,0.17739060433557588,0.5160744500846024,0.37756469250486735,0.3532695819379672,0.405222277332157,0.22187477908995457,0.15117545785299868,42,20,41,84,732,935
144,0.618486172074838,0.9002590673575129,0.3790211899132737,0.7257570328219138,0.1871345029239766,125,37,10,0.383419689119171,0.24912280701754386,0.5452828151986183,0.36765200261935893,0.34962863561167656,0.39381795476622017,0.20744533280895114,0.2178421294867191,61,17,30,63,695,855
145,0.6420208397035553,0.9527363184079602,0.3939261433069181,0.7849569154009257,0.12574850299401197,133,34,1,0.43781094527363185,0.18901955125892791,0.6098009950248756,0.39154509038172025,0.3414541345954346,0.23679553729218902,0.08983242178519013,0.3178421294867191,53,12,19,83,730,835
146,0.5962700394157281,0.9558823529411765,0.3408980555824513,0.5819341888605896,0.14675324675324675,128,26,1,0.35882352941176465,0.1223155929038282,0.44747650539505746,0.4107947850288408,0.36507986517276514,0.5709012887204352,0.3608226371025613,0.3178421294867191,24,12,21,97,657,770
147,0.6170892129837319,0.9324324324324325,0.34920747273980707,0.6483852215668608,0.22298850574712648,131,42,2,0.3891891891891892,0.16995548468540297,0.4381316098707403,0.38319326536037945,0.3655678145933233,0.5160984371959386,0.2159194153209174,0.3178421294867191,37,15,44,78,676,870
148,0.6328158018786036,0.9178403755868545,0.386453977616709,0.7219442806025997,0.21999999999999997,146,50,5,0.42723004694835676,0.23105527638190954,0.5637788998139782,0.36372705662215454,0.34647860831714594,0.46459420435872306,0.17941147433080618,0.18450879814020718,58,20,46,76,780,1000
149,0.5615615084598707,0.9497126436781609,0.36393493373765323,0.43944732120537866,0.10499999999999998,126,35,0,0.41954022988505746,0.15833333333333333,0.4827586206896552,0.3997137340402541,0.35932875073996584,0.489056049206039,0.3614352183774791,0.8333333333333334,47,7,18,88,716,800
150,0.6446935355764226,0.9256756756756757,0.3837608493170421,0.842247692782582,0.1461077844311377,131,31,6,0.43243243243243246,0.15900728663155617,0.5887779083431257,0.39404554896611554,0.3445410702119802,0.12678545788451462,0.029567723654744377,0.3178421294867191,40,14,22,91,713,835
151,0.6003025211936623,0.9221698113207547,0.37687791290119255,0.6381898072677148,0.14210526315789473,143,42,6,0.42452830188679247,0.16374269005847952,0.5571403022444782,0.39164255334492626,0.3473357169712862,0.47773404611985915,0.28634155854822996,0.3178421294867191,46,17,21,106,815,950
152,0.6162082156463035,0.9158767772511849,0.39158259491468755,0.6480792603652619,0.20962566844919783,126,59,3,0.42654028436018954,0.20234604105571846,0.6132250056420673,0.37507201934164647,0.3407296241738158,0.7033417604538679,0.1350403182317345,0.20673101837560795,53,20,38,76,739,935
153,0.6343081096642983,0.9305555555555556,0.38753080573327214,0.7483531769316534,0.17454545454545456,122,42,2,0.4222222222222223,0.20184774575018477,0.5889509621353197,0.3798992760895362,0.3447338224690977,0.2906881029076486,0.1452271677246329,0.3178421294867191,50,15,28,72,681,825
154,0.5891958909686834,0.9191616766467066,0.3381600990074212,0.6366012657004771,0.1328947368421053,120,26,7,0.39520958083832336,0.11179853607528756,0.39167448236058006,0.4171393662200492,0.3749785295428659,0.4169872679120041,0.4013619595800968,0.2702230804485133,29,11,19,93,659,760
155,0.6153852675837554,0.9172131147540984,0.4605445533679139,0.7224573471573619,0.05949820788530469,182,97,1,0.619672131147541,0.2927980196487971,0.6970664365832614,0.3630520212921803,0.33013415816778946,0.12156342244803953,0.3979490499384463,0.3178421294867191,127,5,21,126,1312,1395
156,0.6349615363498923,0.9655172413793104,0.5526684970379161,0.585683015205936,0.10542168674698793,285,48,0,0.6839080459770115,0.5149237433116151,0.9163768259962238,0.33578243114540074,0.31235143875932936,0.23308263274736518,0.1820269383635146,0.8333333333333334,213,22,29,68,1485,1660
157,0.6162547208730326,0.9668284789644013,0.5156481018895067,0.541457595641744,0.09051094890510947,234,41,0,0.6504854368932038,0.4394000160423518,0.8201361745051066,0.3486049799772808,0.3196139020295903,0.26715070112394684,0.28094292720034575,0.8333333333333334,147,28,4,95,1246,1370
158,0.5926618430084862,0.9149159663865546,0.4233256792957454,0.6158119803320667,0.09433962264150941,132,81,0,0.592436974789916,0.2137619601180363,0.5836258554054533,0.38352551952672176,0.3432780866385996,0.2703234562519708,0.05235771073413078,0.8333333333333334,83,5,26,98,960,1060
159,0.6034495126873858,0.9695945945945946,0.48172192920557455,0.5317861804919004,0.06455026455026458,163,27,0,0.6486486486486487,0.4337498592817742,0.634870164281929,0.353331602075035,0.33800937174048584,0.3955480958742779,0.17796202094195465,0.8333333333333334,116,7,11,55,884,945
160,0.6170960462242022,0.936026936026936,0.42919021423955117,0.7448200864334275,0.039416058394160625,211,60,4,0.5723905723905724,0.15986203577444452,0.6836836836836837,0.39850781518452905,0.3315069641645264,0.09820525791884908,0.35424916104105014,0.3178421294867191,82,9,6,177,1316,1370
161,0.6352008856741749,0.9842896174863388,0.5323756742799234,0.5923747470817988,0.08267477203647411,307,23,0,0.6612021857923498,0.43691155756542366,0.8949621977692941,0.35502562844767016,0.3137768018248789,0.2391896452656295,0.15545688947844552,0.8333333333333334,188,28,8,105,1509,1645
